6.945507e+002	3.174709e+000	2.204996e+003	
7.028949e+002	3.068248e+000	2.156656e+003	
7.110042e+002	2.963959e+000	2.107387e+003	
7.188812e+002	2.861917e+000	2.057378e+003	
7.265288e+002	2.762185e+000	2.006807e+003	
7.339501e+002	2.664812e+000	1.955839e+003	
7.411481e+002	2.569834e+000	1.904627e+003	
7.481263e+002	2.477279e+000	1.853317e+003	
7.548878e+002	2.387165e+000	1.802042e+003	
7.614364e+002	2.299501e+000	1.750924e+003	
7.677757e+002	2.214289e+000	1.700077e+003	
7.739095e+002	2.131524e+000	1.649606e+003	
7.798417e+002	2.051193e+000	1.599605e+003	
7.855764e+002	1.973279e+000	1.550161e+003	
7.911177e+002	1.897759e+000	1.501351e+003	
7.964698e+002	1.824607e+000	1.453244e+003	
8.016371e+002	1.753791e+000	1.405904e+003	
8.066238e+002	1.685276e+000	1.359384e+003	
8.114344e+002	1.619024e+000	1.313732e+003	
8.160733e+002	1.554996e+000	1.268990e+003	
8.205450e+002	1.493146e+000	1.225194e+003	
8.248539e+002	1.433432e+000	1.182372e+003	
8.290045e+002	1.375805e+000	1.140548e+003	
8.330012e+002	1.320218e+000	1.099743e+003	
8.368486e+002	1.266622e+000	1.059971e+003	
8.405510e+002	1.214966e+000	1.021241e+003	
8.441127e+002	1.165200e+000	9.835602e+002	
8.475382e+002	1.117273e+000	9.469315e+002	
8.508317e+002	1.071134e+000	9.113544e+002	
8.539973e+002	1.026731e+000	8.768251e+002	
8.570393e+002	9.840127e-001	8.433376e+002	
8.599617e+002	9.429293e-001	8.108831e+002	
8.627686e+002	9.034296e-001	7.794507e+002	
8.654638e+002	8.654638e-001	7.490276e+002	
8.680513e+002	8.289825e-001	7.195993e+002	
8.705347e+002	7.939371e-001	6.911498e+002	
8.729178e+002	7.602797e-001	6.636617e+002	
8.752042e+002	7.279631e-001	6.371164e+002	
8.773973e+002	6.969415e-001	6.114946e+002	
8.795007e+002	6.671695e-001	5.867760e+002	
8.815175e+002	6.386029e-001	5.629396e+002	
8.834509e+002	6.111987e-001	5.399641e+002	
8.853043e+002	5.849147e-001	5.178275e+002	
8.870805e+002	5.597100e-001	4.965078e+002	
8.887825e+002	5.355445e-001	4.759826e+002	
8.904133e+002	5.123793e-001	4.562294e+002	
8.919755e+002	4.901770e-001	4.372258e+002	
8.934718e+002	4.689007e-001	4.189495e+002	
8.949049e+002	4.485149e-001	4.013782e+002	
8.962773e+002	4.289853e-001	3.844898e+002	
8.975913e+002	4.102784e-001	3.682623e+002	
8.988493e+002	3.923619e-001	3.526743e+002	
9.000535e+002	3.752048e-001	3.377044e+002	
9.012062e+002	3.587767e-001	3.233318e+002	
9.023094e+002	3.430485e-001	3.095359e+002	
9.033652e+002	3.279921e-001	2.962966e+002	
9.043755e+002	3.135803e-001	2.835943e+002	
9.053422e+002	2.997870e-001	2.714098e+002	
9.062670e+002	2.865868e-001	2.597241e+002	
9.071517e+002	2.739554e-001	2.485191e+002	
9.079981e+002	2.618695e-001	2.377770e+002	
9.088077e+002	2.503064e-001	2.274804e+002	
9.095820e+002	2.392444e-001	2.176124e+002	
9.103226e+002	2.286627e-001	2.081568e+002	
9.110308e+002	2.185411e-001	1.990976e+002	
9.117081e+002	2.088602e-001	1.904196e+002	
9.123557e+002	1.996017e-001	1.821077e+002	
9.129749e+002	1.907475e-001	1.741477e+002	
9.135670e+002	1.822806e-001	1.665255e+002	
9.141330e+002	1.741844e-001	1.592277e+002	
9.146724e+002	1.664430e-001	1.522408e+002	
9.151895e+002	1.590417e-001	1.455533e+002	
9.156839e+002	1.519657e-001	1.391526e+002	
9.161565e+002	1.452010e-001	1.330269e+002	
9.166082e+002	1.387343e-001	1.271650e+002	
9.170400e+002	1.325526e-001	1.215560e+002	
9.174526e+002	1.266437e-001	1.161896e+002	
9.178470e+002	1.209958e-001	1.110556e+002	
9.182239e+002	1.155975e-001	1.061444e+002	
9.185840e+002	1.104381e-001	1.014467e+002	
9.189283e+002	1.055071e-001	9.695344e+001	
9.192572e+002	1.007945e-001	9.265611e+001	
9.195715e+002	9.629096e-002	8.854643e+001	
9.198719e+002	9.198719e-002	8.461643e+001	
9.201589e+002	8.787449e-002	8.085849e+001	
9.204331e+002	8.394450e-002	7.726530e+001	
9.206951e+002	8.018919e-002	7.382980e+001	
9.209454e+002	7.660091e-002	7.054526e+001	
9.211846e+002	7.317229e-002	6.740519e+001	
9.214131e+002	6.989634e-002	6.440341e+001	
9.216315e+002	6.676630e-002	6.153393e+001	
9.218401e+002	6.377576e-002	5.879105e+001	
9.220394e+002	6.091854e-002	5.616929e+001	
9.222291e+002	5.818872e-002	5.366333e+001	
9.224008e+002	5.558015e-002	5.126717e+001	
9.225200e+002	5.308548e-002	4.897242e+001	
9.225911e+002	5.070015e-002	4.677551e+001	
9.226415e+002	4.842091e-002	4.467514e+001	
9.226819e+002	4.624364e-002	4.266817e+001	
9.227167e+002	4.416399e-002	4.075085e+001	
9.227475e+002	4.217770e-002	3.891936e+001	
9.227755e+002	4.028061e-002	3.716995e+001	
9.228011e+002	3.846875e-002	3.549901e+001	
9.228249e+002	3.673832e-002	3.390304e+001	
9.228471e+002	3.508567e-002	3.237871e+001	
9.228679e+002	3.350731e-002	3.092282e+001	
9.228874e+002	3.199991e-002	2.953231e+001	
9.229058e+002	3.056028e-002	2.820426e+001	
9.229232e+002	2.918539e-002	2.693588e+001	
9.229396e+002	2.787233e-002	2.572448e+001	
9.229552e+002	2.661832e-002	2.456752e+001	
9.229699e+002	2.542070e-002	2.346254e+001	
9.229839e+002	2.427695e-002	2.240723e+001	
9.229972e+002	2.318464e-002	2.139936e+001	
9.230098e+002	2.214146e-002	2.043679e+001	
9.230218e+002	2.114521e-002	1.951749e+001	
9.230332e+002	2.019376e-002	1.863952e+001	
9.230440e+002	1.928512e-002	1.780102e+001	
9.230544e+002	1.841736e-002	1.700022e+001	
9.230641e+002	1.758862e-002	1.623543e+001	
9.230735e+002	1.679718e-002	1.550503e+001	
9.230825e+002	1.604133e-002	1.480747e+001	
9.230909e+002	1.531950e-002	1.414129e+001	
9.230990e+002	1.463013e-002	1.350506e+001	
9.231068e+002	1.397179e-002	1.289745e+001	
9.231141e+002	1.334306e-002	1.231716e+001	
9.231211e+002	1.274262e-002	1.176298e+001	
9.231277e+002	1.216919e-002	1.123372e+001	
9.231342e+002	1.162157e-002	1.072827e+001	
9.231402e+002	1.109859e-002	1.024555e+001	
9.231460e+002	1.059913e-002	9.784549e+000	
9.231515e+002	1.012215e-002	9.344282e+000	
9.231568e+002	9.666638e-003	8.923823e+000	
9.231618e+002	9.231618e-003	8.522277e+000	
