V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=4.41  (Run: 7/24)
7.911075e+002	4.552349e+000	3.601397e+003	
8.037855e+002	4.417130e+000	3.550425e+003	
8.099261e+002	4.250552e+000	3.442633e+003	
8.146884e+002	4.083114e+000	3.326466e+003	
8.189341e+002	3.919665e+000	3.209948e+003	
8.227515e+002	3.760700e+000	3.094122e+003	
8.262064e+002	3.606522e+000	2.979732e+003	
8.293504e+002	3.457308e+000	2.867320e+003	
8.322250e+002	3.313147e+000	2.757284e+003	
8.348642e+002	3.174065e+000	2.649913e+003	
8.372960e+002	3.040038e+000	2.545411e+003	
8.395438e+002	2.911008e+000	2.443918e+003	
8.416273e+002	2.786890e+000	2.345523e+003	
8.435634e+002	2.667582e+000	2.250274e+003	
8.453666e+002	2.552966e+000	2.158192e+003	
8.470493e+002	2.442917e+000	2.069271e+003	
8.486223e+002	2.337300e+000	1.983485e+003	
8.500952e+002	2.235978e+000	1.900794e+003	
8.514763e+002	2.138812e+000	1.821148e+003	
8.527733e+002	2.045660e+000	1.744485e+003	
8.539925e+002	1.956384e+000	1.670737e+003	
8.551400e+002	1.870842e+000	1.599832e+003	
8.562210e+002	1.788899e+000	1.531693e+003	
8.572404e+002	1.710420e+000	1.466241e+003	
8.582026e+002	1.635271e+000	1.403394e+003	
8.591114e+002	1.563326e+000	1.343071e+003	
8.599705e+002	1.494457e+000	1.285189e+003	
8.607831e+002	1.428544e+000	1.229667e+003	
8.615524e+002	1.365469e+000	1.176423e+003	
8.622810e+002	1.305115e+000	1.125376e+003	
8.629716e+002	1.247373e+000	1.076448e+003	
8.636265e+002	1.192136e+000	1.029561e+003	
8.642480e+002	1.139301e+000	9.846385e+002	
8.648383e+002	1.088767e+000	9.416074e+002	
8.653994e+002	1.040439e+000	9.003951e+002	
8.659333e+002	9.942244e-001	8.609320e+002	
8.664423e+002	9.500351e-001	8.231506e+002	
8.669294e+002	9.077865e-001	7.869869e+002	
8.674010e+002	8.674010e-001	7.523845e+002	
8.680422e+002	8.289739e-001	7.195843e+002	
8.705252e+002	7.939284e-001	6.911347e+002	
8.729084e+002	7.602714e-001	6.636473e+002	
8.751948e+002	7.279553e-001	6.371027e+002	
8.773880e+002	6.969340e-001	6.114816e+002	
8.794913e+002	6.671624e-001	5.867636e+002	
8.815082e+002	6.385962e-001	5.629278e+002	
8.834417e+002	6.111923e-001	5.399528e+002	
8.852951e+002	5.849087e-001	5.178168e+002	
8.870714e+002	5.597042e-001	4.964975e+002	
8.887734e+002	5.355390e-001	4.759728e+002	
8.904042e+002	5.123742e-001	4.562201e+002	
8.919664e+002	4.901720e-001	4.372170e+002	
8.934628e+002	4.688959e-001	4.189411e+002	
8.948959e+002	4.485104e-001	4.013701e+002	
8.962682e+002	4.289809e-001	3.844820e+002	
8.975822e+002	4.102742e-001	3.682549e+002	
8.988402e+002	3.923580e-001	3.526671e+002	
9.000444e+002	3.752010e-001	3.376976e+002	
9.011971e+002	3.587730e-001	3.233252e+002	
9.023003e+002	3.430450e-001	3.095296e+002	
9.033560e+002	3.279887e-001	2.962906e+002	
9.043663e+002	3.135771e-001	2.835886e+002	
9.053329e+002	2.997839e-001	2.714042e+002	
9.062577e+002	2.865838e-001	2.597188e+002	
9.071424e+002	2.739526e-001	2.485140e+002	
9.079887e+002	2.618668e-001	2.377721e+002	
9.087982e+002	2.503038e-001	2.274757e+002	
9.095724e+002	2.392419e-001	2.176079e+002	
9.103129e+002	2.286603e-001	2.081524e+002	
9.110211e+002	2.185387e-001	1.990934e+002	
9.116982e+002	2.088580e-001	1.904155e+002	
9.123457e+002	1.995995e-001	1.821037e+002	
9.129648e+002	1.907454e-001	1.741438e+002	
9.135568e+002	1.822785e-001	1.665218e+002	
9.141227e+002	1.741825e-001	1.592242e+002	
9.146637e+002	1.664414e-001	1.522379e+002	
9.151809e+002	1.590402e-001	1.455506e+002	
9.156753e+002	1.519643e-001	1.391499e+002	
9.161479e+002	1.451997e-001	1.330244e+002	
9.165996e+002	1.387330e-001	1.271626e+002	
9.170314e+002	1.325514e-001	1.215538e+002	
9.174440e+002	1.266425e-001	1.161874e+002	
9.178384e+002	1.209947e-001	1.110535e+002	
9.182153e+002	1.155965e-001	1.061424e+002	
9.185755e+002	1.104371e-001	1.014448e+002	
9.189197e+002	1.055061e-001	9.695164e+001	
9.192487e+002	1.007936e-001	9.265439e+001	
9.195630e+002	9.629007e-002	8.854478e+001	
9.198633e+002	9.198634e-002	8.461486e+001	
9.201503e+002	8.787367e-002	8.085699e+001	
9.204246e+002	8.394372e-002	7.726386e+001	
9.206866e+002	8.018845e-002	7.382843e+001	
9.209370e+002	7.660019e-002	7.054395e+001	
9.211761e+002	7.317162e-002	6.740395e+001	
9.214047e+002	6.989569e-002	6.440222e+001	
9.216230e+002	6.676568e-002	6.153279e+001	
9.218316e+002	6.377517e-002	5.878996e+001	
9.220308e+002	6.091797e-002	5.616825e+001	
9.222206e+002	5.818819e-002	5.366234e+001	
9.223923e+002	5.557963e-002	5.126623e+001	
9.225115e+002	5.308500e-002	4.897152e+001	
9.225826e+002	5.069968e-002	4.677465e+001	
9.226330e+002	4.842047e-002	4.467432e+001	
9.226735e+002	4.624321e-002	4.266739e+001	
9.227081e+002	4.416359e-002	4.075010e+001	
9.227390e+002	4.217731e-002	3.891865e+001	
9.227669e+002	4.028024e-002	3.716927e+001	
9.227926e+002	3.846840e-002	3.549835e+001	
9.228164e+002	3.673798e-002	3.390241e+001	
9.228386e+002	3.508535e-002	3.237811e+001	
9.228594e+002	3.350700e-002	3.092225e+001	
9.228789e+002	3.199961e-002	2.953177e+001	
9.228973e+002	3.056000e-002	2.820375e+001	
9.229147e+002	2.918513e-002	2.693538e+001	
9.229312e+002	2.787207e-002	2.572401e+001	
9.229467e+002	2.661807e-002	2.456706e+001	
9.229614e+002	2.542047e-002	2.346211e+001	
9.229754e+002	2.427673e-002	2.240682e+001	
9.229887e+002	2.318443e-002	2.139897e+001	
9.230013e+002	2.214126e-002	2.043641e+001	
9.230133e+002	2.114501e-002	1.951713e+001	
9.230247e+002	2.019358e-002	1.863917e+001	
9.230356e+002	1.928495e-002	1.780069e+001	
9.230460e+002	1.841719e-002	1.699991e+001	
9.230558e+002	1.758846e-002	1.623513e+001	
9.230652e+002	1.679702e-002	1.550475e+001	
9.230741e+002	1.604119e-002	1.480721e+001	
9.230825e+002	1.531936e-002	1.414103e+001	
9.230906e+002	1.463000e-002	1.350481e+001	
9.230983e+002	1.397166e-002	1.289721e+001	
9.231057e+002	1.334294e-002	1.231694e+001	
9.231126e+002	1.274250e-002	1.176276e+001	
9.231193e+002	1.216908e-002	1.123352e+001	
9.231257e+002	1.162146e-002	1.072807e+001	
9.231318e+002	1.109848e-002	1.024536e+001	
9.231375e+002	1.059904e-002	9.784368e+000	
9.231431e+002	1.012206e-002	9.344112e+000	
9.231483e+002	9.666550e-003	8.923659e+000	
9.231534e+002	9.231534e-003	8.522122e+000	
