V(out)	I(R1)	power

%Step Information: Ifailure1=2.55889 Ifailure2=2.94  (Run: 3/24)
7.625149e+002	4.387815e+000	3.345775e+003	
7.674680e+002	4.217550e+000	3.236835e+003	
7.718688e+002	4.050825e+000	3.126706e+003	
7.758139e+002	3.888280e+000	3.016582e+003	
7.793907e+002	3.730398e+000	2.907438e+003	
7.869664e+002	3.597131e+000	2.830821e+003	
7.966020e+002	3.477294e+000	2.770019e+003	
8.059569e+002	3.359787e+000	2.707844e+003	
8.172267e+002	3.253438e+000	2.658797e+003	
8.304883e+002	3.157429e+000	2.622208e+003	
8.435233e+002	3.062648e+000	2.583415e+003	
8.563243e+002	2.969192e+000	2.542591e+003	
8.663009e+002	2.868592e+000	2.485064e+003	
8.743035e+002	2.764791e+000	2.417266e+003	
8.820276e+002	2.663681e+000	2.349440e+003	
8.894916e+002	2.565322e+000	2.281832e+003	
8.921217e+002	2.457107e+000	2.192039e+003	
8.938250e+002	2.350999e+000	2.101382e+003	
8.954055e+002	2.249157e+000	2.013908e+003	
8.968823e+002	2.151471e+000	1.929616e+003	
8.982660e+002	2.057808e+000	1.848459e+003	
8.995649e+002	1.968034e+000	1.770374e+003	
9.007862e+002	1.882009e+000	1.695288e+003	
9.019357e+002	1.799598e+000	1.623122e+003	
9.030189e+002	1.720667e+000	1.553795e+003	
9.040405e+002	1.645083e+000	1.487222e+003	
9.050049e+002	1.572718e+000	1.423318e+003	
9.059160e+002	1.503446e+000	1.361996e+003	
9.067772e+002	1.437145e+000	1.303170e+003	
9.075919e+002	1.373696e+000	1.246755e+003	
9.083630e+002	1.312984e+000	1.192666e+003	
9.090933e+002	1.254898e+000	1.140819e+003	
9.097852e+002	1.199330e+000	1.091133e+003	
9.104411e+002	1.146177e+000	1.043527e+003	
9.110632e+002	1.095339e+000	9.979229e+002	
9.116533e+002	1.046718e+000	9.542439e+002	
9.122134e+002	1.000222e+000	9.124160e+002	
9.127452e+002	9.557616e-001	8.723667e+002	
9.132502e+002	9.132502e-001	8.340260e+002	
9.137300e+002	8.726054e-001	7.973258e+002	
9.141860e+002	8.337475e-001	7.622003e+002	
9.146194e+002	7.966002e-001	7.285860e+002	
9.150314e+002	7.610900e-001	6.964213e+002	
9.154233e+002	7.271466e-001	6.656470e+002	
9.157961e+002	6.947024e-001	6.362057e+002	
9.161508e+002	6.636925e-001	6.080424e+002	
9.164883e+002	6.340550e-001	5.811039e+002	
9.168094e+002	6.057300e-001	5.553390e+002	
9.171152e+002	5.786606e-001	5.306985e+002	
9.174064e+002	5.527920e-001	5.071349e+002	
9.176836e+002	5.280718e-001	4.846028e+002	
9.179476e+002	5.044497e-001	4.630584e+002	
9.181992e+002	4.818777e-001	4.424597e+002	
9.184387e+002	4.603097e-001	4.227663e+002	
9.186670e+002	4.397016e-001	4.039394e+002	
9.188845e+002	4.200113e-001	3.859418e+002	
9.190917e+002	4.011981e-001	3.687378e+002	
9.192893e+002	3.832236e-001	3.522933e+002	
9.194776e+002	3.660506e-001	3.365754e+002	
9.196571e+002	3.496439e-001	3.215525e+002	
9.198282e+002	3.339694e-001	3.071945e+002	
9.199913e+002	3.189949e-001	2.934726e+002	
9.201469e+002	3.046893e-001	2.803589e+002	
9.202952e+002	2.910229e-001	2.678270e+002	
9.204367e+002	2.779675e-001	2.558514e+002	
9.205716e+002	2.654957e-001	2.444078e+002	
9.207003e+002	2.535819e-001	2.334729e+002	
9.208230e+002	2.422011e-001	2.230244e+002	
9.209401e+002	2.313297e-001	2.130408e+002	
9.210518e+002	2.209449e-001	2.035017e+002	
9.211583e+002	2.110252e-001	1.943876e+002	
9.212599e+002	2.015497e-001	1.856797e+002	
9.213569e+002	1.924987e-001	1.773600e+002	
9.214494e+002	1.838533e-001	1.694115e+002	
9.215377e+002	1.755954e-001	1.618178e+002	
9.216219e+002	1.677076e-001	1.545630e+002	
9.217023e+002	1.601735e-001	1.476323e+002	
9.217790e+002	1.529772e-001	1.410112e+002	
9.218522e+002	1.461037e-001	1.346860e+002	
9.219221e+002	1.395386e-001	1.286437e+002	
9.219888e+002	1.332679e-001	1.228715e+002	
9.220524e+002	1.272787e-001	1.173576e+002	
9.221131e+002	1.215582e-001	1.120904e+002	
9.221711e+002	1.160945e-001	1.070589e+002	
9.222264e+002	1.108760e-001	1.022528e+002	
9.222792e+002	1.058918e-001	9.766182e+001	
9.223296e+002	1.011314e-001	9.327651e+001	
9.223777e+002	9.658480e-002	8.908767e+001	
9.224236e+002	9.224236e-002	8.508653e+001	
9.224675e+002	8.809496e-002	8.126473e+001	
9.225093e+002	8.413385e-002	7.761426e+001	
9.225493e+002	8.035068e-002	7.412746e+001	
9.225874e+002	7.673748e-002	7.079703e+001	
9.226238e+002	7.328662e-002	6.761598e+001	
9.226586e+002	6.999081e-002	6.457762e+001	
9.226918e+002	6.684311e-002	6.167559e+001	
9.227234e+002	6.383687e-002	5.890377e+001	
9.227537e+002	6.096573e-002	5.625635e+001	
9.227825e+002	5.822364e-002	5.372776e+001	
9.228101e+002	5.560481e-002	5.131268e+001	
9.228364e+002	5.310369e-002	4.900602e+001	
9.228616e+002	5.071501e-002	4.680294e+001	
9.228856e+002	4.843372e-002	4.469879e+001	
9.229085e+002	4.625500e-002	4.268913e+001	
9.229304e+002	4.417422e-002	4.076973e+001	
9.229512e+002	4.218701e-002	3.893656e+001	
9.229712e+002	4.028915e-002	3.718573e+001	
9.229902e+002	3.847663e-002	3.551356e+001	
9.230084e+002	3.674563e-002	3.391652e+001	
9.230258e+002	3.509246e-002	3.239125e+001	
9.230423e+002	3.351364e-002	3.093451e+001	
9.230582e+002	3.200583e-002	2.954324e+001	
9.230732e+002	3.056583e-002	2.821450e+001	
9.230877e+002	2.919060e-002	2.694548e+001	
9.231014e+002	2.787722e-002	2.573350e+001	
9.231146e+002	2.662292e-002	2.457600e+001	
9.231272e+002	2.542503e-002	2.347054e+001	
9.231392e+002	2.428103e-002	2.241477e+001	
9.231506e+002	2.318850e-002	2.140647e+001	
9.231616e+002	2.214510e-002	2.044351e+001	
9.231720e+002	2.114865e-002	1.952384e+001	
9.231820e+002	2.019702e-002	1.864553e+001	
9.231915e+002	1.928820e-002	1.780671e+001	
9.232006e+002	1.842027e-002	1.700561e+001	
9.232093e+002	1.759139e-002	1.624054e+001	
9.232176e+002	1.679980e-002	1.550987e+001	
9.232255e+002	1.604382e-002	1.481207e+001	
9.232331e+002	1.532186e-002	1.414564e+001	
9.232403e+002	1.463237e-002	1.350920e+001	
9.232472e+002	1.397391e-002	1.290137e+001	
9.232538e+002	1.334508e-002	1.232089e+001	
9.232601e+002	1.274454e-002	1.176652e+001	
9.232661e+002	1.217102e-002	1.123709e+001	
9.232718e+002	1.162330e-002	1.073147e+001	
9.232773e+002	1.110023e-002	1.024859e+001	
9.232825e+002	1.060070e-002	9.787443e+000	
9.232875e+002	1.012365e-002	9.347035e+000	
9.232922e+002	9.668057e-003	8.926442e+000	
9.232968e+002	9.232968e-003	8.524770e+000	
